New score data:
0.0503859127878224, 0.0433365553617477
0.0503859127878224, 0.0433365553617477
0.0508529561095979, 0.0444538127630949
0.0512079909968322, 0.0455147922039032
0.0512079909968322, 0.0455147922039032
0.051473833018515, 0.0463588424026966
0.051473833018515, 0.0463588424026966
0.051473833018515, 0.0463588424026966
0.0515868799843564, 0.0469865556806326
0.0516543871215069, 0.0473414212465286
0.0516543871215069, 0.0473414212465286
0.0517117654100943, 0.0474649183452129
0.0517117654100943, 0.0474649183452129
0.0517117654100943, 0.0474649183452129
0.0516581906274713, 0.0474931746721268
0.0515378623568429, 0.0475897192955017
0.0515378623568429, 0.0475897192955017
0.0514029487294104, 0.0475688204169273
0.0514029487294104, 0.0475688204169273
0.0512537652871894, 0.0475012939423323
0.0512537652871894, 0.0475012939423323
0.0509031758161052, 0.0473995003849268
0.0509031758161052, 0.0473995003849268
0.0505061890428754, 0.0474063139408827
0.0505061890428754, 0.0474063139408827
0.0500711106513566, 0.0475737471133471
0.0500711106513566, 0.0475737471133471
0.0497347136300635, 0.047844672575593
0.0497347136300635, 0.047844672575593
0.0496729488095499, 0.048384846188128
0.0496729488095499, 0.048384846188128
0.0496116902922622, 0.0487401988357306
0.0496116902922622, 0.0487401988357306
0.0497713709738349, 0.0489870170131326
0.0497713709738349, 0.0489870170131326
0.0497719213818875, 0.0488988487049937
0.0497719213818875, 0.0488988487049937
0.0499495346605483, 0.0490914136171341
0.0499495346605483, 0.0490914136171341
0.050113411989516, 0.0492881899699569
0.050113411989516, 0.0492881899699569
0.0503997588114479, 0.0493049891665578
0.0503997588114479, 0.0493049891665578
0.0507034214251006, 0.0495297415181994
0.0507034214251006, 0.0495297415181994
0.0510561399867699, 0.0497109219431877
0.0510561399867699, 0.0497109219431877
0.0510561399867699, 0.0497109219431877
0.0513471793101036, 0.0497222961857915
0.051582348440334, 0.0496549345552921
0.051582348440334, 0.0496549345552921
0.0517012004020378, 0.0493843164294958
0.0517012004020378, 0.0493843164294958
0.0517012004020378, 0.0493843164294958
0.0517455713528038, 0.0490494929254055
0.0517455713528038, 0.0490494929254055
0.0514011882732259, 0.0479609966278076
0.0510160189693285, 0.0468107052147388
0.0510160189693285, 0.0468107052147388
0.0507058655247249, 0.0458428710699081
0.0507058655247249, 0.0458428710699081
0.0507058655247249, 0.0458428710699081
0.0503806647533684, 0.0448919795453548
0.0499927254189973, 0.0441013313829899
0.0499927254189973, 0.0441013313829899
0.0495424770643714, 0.0432478152215481
0.0495424770643714, 0.0432478152215481
0.0495424770643714, 0.0432478152215481
0.0493258653152593, 0.0427342411130667
0.049025675880664, 0.042182145640254
0.049025675880664, 0.042182145640254
0.033011806073042, 0.0203866884112358
0.033011806073042, 0.0203866884112358
0.033011806073042, 0.0203866884112358
0.0234090833075702, 0.00553517648950219
0.0219736664881126, 0.0104145864024758
0.0219736664881126, 0.0104145864024758
0.0207796149234369, 0.0129457265138626
0.0207796149234369, 0.0129457265138626
0.0207796149234369, 0.0129457265138626
0.0194351193637879, 0.013918780721724
0.0181618796021605, 0.0142192961648107
0.0181618796021605, 0.0142192961648107
0.0170954239154649, 0.0141619145870209
0.0170954239154649, 0.0141619145870209
0.0170954239154649, 0.0141619145870209
0.0163062077727813, 0.0138354655355215
0.015758391560094, 0.0132052376866341
0.015758391560094, 0.0132052376866341
0.0153862496240374, 0.0124046970158815
0.0153862496240374, 0.0124046970158815
0.0151437292656626, 0.0114688351750374
0.0151437292656626, 0.0114688351750374
0.014929774195323, 0.0104322480037808
0.014929774195323, 0.0104322480037808
0.014929774195323, 0.0104322480037808
0.014929774195323, 0.0104322480037808
0.0146424389099416, 0.00837971270084381
0.0146424389099416, 0.00837971270084381
0.0146424389099416, 0.00837971270084381
0.0144868267504905, 0.00747154653072357
0.0144868267504905, 0.00747154653072357
0.0144868267504905, 0.00747154653072357
0.014211617185826, 0.00670168222859502
0.0139099520396899, 0.00603028014302254
0.0139099520396899, 0.00603028014302254
0.0136133887879837, 0.00547046586871147
0.0136133887879837, 0.00547046586871147
0.0136133887879837, 0.00547046586871147
0.0132592553858266, 0.0050819399766624
0.0128759636637816, 0.00485914200544357
0.0128759636637816, 0.00485914200544357
0.0125057034988015, 0.00468793837353587
0.0125057034988015, 0.00468793837353587
0.0125057034988015, 0.00468793837353587
0.0121509572969434, 0.00456897122785449
0.0118751568403413, 0.00449254969134927
0.0118751568403413, 0.00449254969134927
0.011628371714859, 0.00445038289763033
0.011628371714859, 0.00445038289763033
0.011628371714859, 0.00445038289763033
0.0113725762405935, 0.00449592946097255
0.0111097572090649, 0.00458316714502871
0.0111097572090649, 0.00458316714502871
0.0108666635362324, 0.00469028390944004
0.0108666635362324, 0.00469028390944004
0.0106485691363834, 0.00483034690842032
0.0106485691363834, 0.00483034690842032
0.0104705467051804, 0.00497247790917754
0.0104705467051804, 0.00497247790917754
0.0103229752972517, 0.00510886055417359
0.0103229752972517, 0.00510886055417359
0.0102150121137253, 0.00522555410861969
0.0102150121137253, 0.00522555410861969
0.0101072390005735, 0.00534982304088771
0.0101072390005735, 0.00534982304088771
0.0100219664364687, 0.00545316352508962
0.0100219664364687, 0.00545316352508962
0.00995488201673092, 0.00554066360928118
0.00995488201673092, 0.00554066360928118
0.00990470735548307, 0.00559788453392684
0.00990470735548307, 0.00559788453392684
0.00986616597052818, 0.00563580449670553
0.00986616597052818, 0.00563580449670553
0.009833595654645, 0.00564567791298032
0.009833595654645, 0.00564567791298032
0.0098129228966987, 0.00562748149968684
0.0098129228966987, 0.00562748149968684
0.00981473352718505, 0.00558801461011171
0.00981473352718505, 0.00558801461011171
0.00983541071735999, 0.00554701057262719
0.00983541071735999, 0.00554701057262719
0.00998289027292568, 0.0053076590411365
0.00998289027292568, 0.0053076590411365
0.0108236267344843, 0.00422979146242142
0.0108236267344843, 0.00422979146242142
0.0123046061397086, 0.00248320330865681
0.0123046061397086, 0.00248320330865681
0.0141605660693126, 0.00128091825172305
0.0141605660693126, 0.00128091825172305
0.0141605660693126, 0.00128091825172305
0.0141605660693126, 0.00128091825172305
0.0160533968806395, 0.00277839554473758
0.0178549429549665, 0.00427948078140616
0.0195443844209798, 0.00566262425854802
0.0195443844209798, 0.00566262425854802
0.0195443844209798, 0.00566262425854802
0.0195443844209798, 0.00566262425854802
0.0208194638643918, 0.0066891903989017
0.0220145351647898, 0.00756465271115303
0.0231579832389019, 0.00847791973501444
0.0231579832389019, 0.00847791973501444
0.0231579832389019, 0.00847791973501444
0.0231579832389019, 0.00847791973501444
0.0241560409596843, 0.00920537346974015
0.0249635853451299, 0.0101228007115424
0.0249635853451299, 0.0101228007115424
0.0255595290073901, 0.010907135438174
0.0255595290073901, 0.010907135438174
0.0255595290073901, 0.010907135438174
0.0260369961800026, 0.0114033548161387
0.0262256003385873, 0.0115477121435106
0.0262256003385873, 0.0115477121435106
0.0262752426841861, 0.0117529067210853
0.0262752426841861, 0.0117529067210853
0.0262752426841861, 0.0117529067210853
0.0262752426841861, 0.0117529067210853
0.025833497729824, 0.0116024799644947
0.025833497729824, 0.0116024799644947
0.0247366511177421, 0.01085410034284
0.0247366511177421, 0.01085410034284
0.0233700268784378, 0.00986254028975964
0.0233700268784378, 0.00986254028975964
0.0218971179968165, 0.00878880033269525
0.0218971179968165, 0.00878880033269525
0.0203923038924247, 0.00757950497791171
0.0203923038924247, 0.00757950497791171
0.0188818005854594, 0.00642700679600239
0.0188818005854594, 0.00642700679600239
0.0173763094893513, 0.0052430797368288
0.0173763094893513, 0.0052430797368288
0.0161712114040791, 0.00420302664861083
0.0161712114040791, 0.00420302664861083
0.0150341246334428, 0.00311852805316448
0.0150341246334428, 0.00311852805316448
0.0140565751669062, 0.00209158100187778
0.0140565751669062, 0.00209158100187778
0.0131917061231366, 0.00116063933819532
0.0131917061231366, 0.00116063933819532
0.0125724621149568, 0.00173663534224033
0.0125724621149568, 0.00173663534224033
0.0120482947913395, 0.00212845206260681
0.0120482947913395, 0.00212845206260681
0.0115531532049761, 0.00242065591737628
0.0115531532049761, 0.00242065591737628
0.0114997897989966, 0.0022835461422801
0.0114997897989966, 0.0022835461422801
0.0116007134746082, 0.00210252031683922
0.0116007134746082, 0.00210252031683922
0.0116007134746082, 0.00210252031683922
0.0118419914541058, 0.0018058642745018
0.0279342394095522, 0.0328078363090754
0.0279342394095522, 0.0328078363090754
0.0405954733524649, 0.0464520119130611
0.0405954733524649, 0.0464520119130611
0.0405954733524649, 0.0464520119130611
0.0477579810875036, 0.0517424717545509
0.0519219575594239, 0.053582850843668
0.0519219575594239, 0.053582850843668
0.0546289815171972, 0.0544107910245657
0.0546289815171972, 0.0544107910245657
0.0546289815171972, 0.0544107910245657
0.0562772685771313, 0.054484099149704
0.0571301899336486, 0.0538059026002884
0.0571301899336486, 0.0538059026002884
0.0572428471286231, 0.0524207875132561
0.0572428471286231, 0.0524207875132561
0.0572428471286231, 0.0524207875132561
0.0568028311787791, 0.0505320411175489
0.0561758155062919, 0.0487071983516216
0.0561758155062919, 0.0487071983516216
0.0554276137558097, 0.0469971243292093
0.0554276137558097, 0.0469971243292093
0.0554276137558097, 0.0469971243292093
0.0545963247923736, 0.0454052891582251
0.0537413502836563, 0.0439994223415852
0.0537413502836563, 0.0439994223415852
0.0528756519226139, 0.0427017025649548
0.0528756519226139, 0.0427017025649548
0.0520427204333638, 0.0415154248476028
0.0520427204333638, 0.0415154248476028
0.0512128178944246, 0.0404978021979332
0.0512128178944246, 0.0404978021979332
0.0503349593813238, 0.0396118331700563
0.0503349593813238, 0.0396118331700563
0.04963192609617, 0.038960225880146
0.04963192609617, 0.038960225880146
0.049051426990631, 0.0384987350553274
0.049051426990631, 0.0384987350553274
0.0485918697563761, 0.0382000412791967
0.0485918697563761, 0.0382000412791967
0.0481643452895703, 0.037870304659009
0.0481643452895703, 0.037870304659009
0.0478299341382389, 0.0375439953058958
0.0478299341382389, 0.0375439953058958
0.0475257306517748, 0.0372279547154903
0.0475257306517748, 0.0372279547154903
0.0473235692224403, 0.0369341429322958
0.0473235692224403, 0.0369341429322958
0.0472265566054001, 0.0366490837186575
0.0472265566054001, 0.0366490837186575
0.0472475769077073, 0.036474185064435
0.0472475769077073, 0.036474185064435
0.0473427073924283, 0.0363787822425365
0.0473427073924283, 0.0363787822425365
0.0474917268081695, 0.0363248456269503
0.0474917268081695, 0.0363248456269503
0.0477528328345111, 0.0363226048648357
0.0477528328345111, 0.0363226048648357
0.0480515873308181, 0.0364624857902527
0.0480515873308181, 0.0364624857902527
0.048326995882578, 0.0367665700614452
0.048326995882578, 0.0367665700614452
0.0485783865102836, 0.0371016897261143
0.0485783865102836, 0.0371016897261143
0.0488432639842594, 0.0374501068145037
0.0488432639842594, 0.0374501068145037
0.0490808199764995, 0.0377608723938465
0.0490808199764995, 0.0377608723938465
0.0490808199764995, 0.0377608723938465
0.0492775724587138, 0.0380146354436874
0.0494313601393275, 0.0382179580628872
0.0494313601393275, 0.0382179580628872
0.0495701037073006, 0.0383998975157738
0.0495701037073006, 0.0383998975157738
0.0495701037073006, 0.0383998975157738
0.0496572843192457, 0.0385212395340204
0.0497796497550129, 0.0386805403977633
0.0497796497550129, 0.0386805403977633
0.0500205212624877, 0.0389658939093351
0.0500205212624877, 0.0389658939093351
0.0500205212624877, 0.0389658939093351
0.0505015322856726, 0.039445411413908
0.0512042448184068, 0.0400847550481558
0.0512042448184068, 0.0400847550481558
0.052079708189725, 0.040590537711978
0.052079708189725, 0.040590537711978
0.0527891702837758, 0.0408017355948687
0.0527891702837758, 0.0408017355948687
0.053536880500093, 0.0409985985606909
0.053536880500093, 0.0409985985606909
0.0542011083030539, 0.0416963081806898
0.0542011083030539, 0.0416963081806898
0.0550800754049668, 0.0431217718869448
0.0550800754049668, 0.0431217718869448
0.0561082630542977, 0.044456172734499
0.0561082630542977, 0.044456172734499
0.0568324108694901, 0.0452159773558378
0.0568324108694901, 0.0452159773558378
0.0576056574268052, 0.0458222962915897
0.0576056574268052, 0.0458222962915897
0.0583688143789647, 0.0464425776153803
0.0583688143789647, 0.0464425776153803
0.059148229104056, 0.0468749701976776
0.059148229104056, 0.0468749701976776
0.0598274365200212, 0.0474090334028006
0.0598274365200212, 0.0474090334028006
0.0192164608858721, 0.0194353424012661
0.00931637682421811, 0.0123004447668791
0.00931637682421811, 0.0123004447668791
0.0051873980164959, 0.00846816273406148
0.0051873980164959, 0.00846816273406148
0.00587651623598506, 0.0083934054709971
0.00587651623598506, 0.0083934054709971
0.00729100681107931, 0.00829077931120992
0.00729100681107931, 0.00829077931120992
0.00873524186573981, 0.00813269335776567
0.00873524186573981, 0.00813269335776567
0.0120368306807223, 0.00924007035791874
0.0120368306807223, 0.00924007035791874
0.0143009630185945, 0.00978459883481264
0.0143009630185945, 0.00978459883481264
0.0158417345038523, 0.00948829110711813
0.0158417345038523, 0.00948829110711813
0.0169457186997409, 0.00910394452512264
0.0169457186997409, 0.00910394452512264
0.0176732972159223, 0.0086039025336504
0.0176732972159223, 0.0086039025336504
0.0180995392496148, 0.00864333659410477
0.0180995392496148, 0.00864333659410477
0.0183509789046111, 0.00898461323231459
0.0183509789046111, 0.00898461323231459
0.0184877041599359, 0.00919994432479143
0.0184877041599359, 0.00919994432479143
0.0185235205623663, 0.00929328892379999
0.0185235205623663, 0.00929328892379999
0.0184782641788567, 0.00929199531674385
0.0184782641788567, 0.00929199531674385
0.0183997025315017, 0.00920763704925776
0.0183997025315017, 0.00920763704925776
0.0184775517831688, 0.00932231824845076
0.0184775517831688, 0.00932231824845076
0.0187621355610962, 0.00961904413998127
0.0187621355610962, 0.00961904413998127
0.0188015210423895, 0.00966969039291143
0.0188015210423895, 0.00966969039291143
0.0188319884197895, 0.00967136118561029
0.0188653523123854, 0.00960514415055513
0.0188653523123854, 0.00960514415055513
0.0186163762145967, 0.00928051862865686
0.0183504724748861, 0.00886110495775938
0.0183504724748861, 0.00886110495775938
0.0179637074770801, 0.0082327937707305
0.0179637074770801, 0.0082327937707305
0.0173426017281055, 0.00740515626966953
0.0173426017281055, 0.00740515626966953
0.0173426017281055, 0.00740515626966953
0.0168871332175152, 0.00675979256629944
0.0165407112745758, 0.00619651284068823
0.0165407112745758, 0.00619651284068823
0.0162388845213325, 0.00566430110484362
0.0162388845213325, 0.00566430110484362
0.0162388845213325, 0.00566430110484362
0.0159672694800718, 0.0051288902759552
0.0156191660710096, 0.00455599278211594
0.0156191660710096, 0.00455599278211594
0.0153072181191933, 0.00389837892726064
0.0153072181191933, 0.00389837892726064
0.0153072181191933, 0.00389837892726064
0.0150494246019179, 0.00338428933173418
0.0147464190312252, 0.00277733616530895
0.0147464190312252, 0.00277733616530895
0.0145125640957169, 0.00219201808795333
0.0145125640957169, 0.00219201808795333
0.0145125640957169, 0.00219201808795333
0.0145802993149487, 0.00170675292611122
0.014551839829386, 0.00175876403227448
0.014551839829386, 0.00175876403227448
0.0146418082695097, 0.00267874216660857
0.0146418082695097, 0.00267874216660857
0.0146418082695097, 0.00267874216660857
0.0146772015729223, 0.00348308309912682
0.0146966146228486, 0.00433138222433627
0.0146966146228486, 0.00433138222433627
0.0147491374073553, 0.00501225050538778
